# TITLE= "run64_thmin70_rmin50_a0p5_rv1e19_f0p01.f_IP.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.9816e+18 1.3798e+15 0.00000e+00  -1  57   8
3.9816e+18 1.4638e+15 0.00000e+00  -1  57   9
3.9816e+18 1.5528e+15 0.00000e+00  -1  57  10
3.9816e+18 1.6473e+15 0.00000e+00  -1  57  11
3.9816e+18 1.7475e+15 0.00000e+00  -1  57  12
3.9816e+18 1.8538e+15 0.00000e+00  -1  57  13
3.9816e+18 1.9666e+15 0.00000e+00  -1  57  14
3.9816e+18 2.0862e+15 0.00000e+00  -1  57  15
3.9816e+18 2.2131e+15 0.00000e+00  -1  57  16
3.9816e+18 2.3478e+15 0.00000e+00  -1  57  17
3.9816e+18 2.4906e+15 0.00000e+00  -1  57  18
3.9816e+18 2.6421e+15 0.00000e+00  -1  57  19
3.9816e+18 2.8029e+15 0.00000e+00  -1  57  20
3.9816e+18 2.9734e+15 0.00000e+00  -1  57  21
3.9816e+18 3.1543e+15 0.00000e+00  -1  57  22
3.9816e+18 3.3462e+15 0.00000e+00  -1  57  23
3.9816e+18 3.5497e+15 0.00000e+00  -1  57  24
3.9816e+18 3.7657e+15 0.00000e+00  -1  57  25
3.9816e+18 3.9948e+15 0.00000e+00  -1  57  26
3.9816e+18 4.2378e+15 0.00000e+00  -1  57  27
3.9816e+18 4.4956e+15 0.00000e+00  -1  57  28
3.9816e+18 4.7691e+15 0.00000e+00  -1  57  29
3.9816e+18 5.0593e+15 0.00000e+00  -1  57  30
3.9816e+18 5.3670e+15 0.00000e+00  -1  57  31
3.9816e+18 5.6936e+15 0.00000e+00  -1  57  32
3.9816e+18 6.0399e+15 0.00000e+00  -1  57  33
3.9816e+18 6.4074e+15 0.00000e+00  -1  57  34
3.9816e+18 6.7972e+15 0.00000e+00  -1  57  35
3.9816e+18 7.2107e+15 0.00000e+00  -1  57  36
3.9816e+18 7.6494e+15 0.00000e+00  -1  57  37
3.9816e+18 8.1147e+15 0.00000e+00  -1  57  38
3.9816e+18 8.6084e+15 0.00000e+00  -1  57  39
3.9816e+18 9.1321e+15 0.00000e+00  -1  57  40
3.9816e+18 9.6877e+15 0.00000e+00  -1  57  41
3.9816e+18 1.0277e+16 0.00000e+00  -1  57  42
3.9816e+18 1.0902e+16 0.00000e+00  -1  57  43
3.9816e+18 1.1565e+16 0.00000e+00  -1  57  44
3.9816e+18 1.2269e+16 0.00000e+00  -1  57  45
3.9816e+18 1.3015e+16 0.00000e+00  -1  57  46
3.9816e+18 1.3807e+16 0.00000e+00  -1  57  47
3.9816e+18 1.4647e+16 0.00000e+00  -1  57  48
3.9816e+18 1.5538e+16 0.00000e+00  -1  57  49
3.9816e+18 1.6484e+16 0.00000e+00  -1  57  50
3.9816e+18 1.7486e+16 0.00000e+00  -1  57  51
3.9816e+18 1.8550e+16 0.00000e+00  -1  57  52
3.9816e+18 1.9679e+16 0.00000e+00  -1  57  53
3.9816e+18 2.0876e+16 0.00000e+00  -1  57  54
3.9816e+18 2.2146e+16 0.00000e+00  -1  57  55
3.9816e+18 2.3493e+16 0.00000e+00  -1  57  56
3.9816e+18 2.4923e+16 0.00000e+00  -1  57  57
3.9816e+18 2.6439e+16 0.00000e+00  -1  57  58
3.9816e+18 2.8047e+16 0.00000e+00  -1  57  59
3.9816e+18 2.9753e+16 0.00000e+00  -1  57  60
3.9816e+18 3.1564e+16 0.00000e+00  -1  57  61
3.9816e+18 3.3484e+16 0.00000e+00  -1  57  62
3.9816e+18 3.5521e+16 0.00000e+00  -1  57  63
3.9816e+18 3.7682e+16 0.00000e+00  -1  57  64
3.9816e+18 3.9974e+16 0.00000e+00  -1  57  65
3.9816e+18 4.2406e+16 0.00000e+00  -1  57  66
3.9816e+18 4.4986e+16 0.00000e+00  -1  57  67
3.9816e+18 4.7723e+16 0.00000e+00  -1  57  68
3.9816e+18 5.0626e+16 0.00000e+00  -1  57  69
3.9816e+18 5.3706e+16 0.00000e+00  -1  57  70
3.9816e+18 5.6973e+16 0.00000e+00  -1  57  71
3.9816e+18 6.0439e+16 0.00000e+00  -1  57  72
3.9816e+18 6.4116e+16 0.00000e+00  -1  57  73
3.9816e+18 6.8017e+16 0.00000e+00  -1  57  74
3.9816e+18 7.2155e+16 0.00000e+00  -1  57  75
3.9816e+18 7.6544e+16 0.00000e+00  -1  57  76
3.9816e+18 8.1201e+16 0.00000e+00  -1  57  77
3.9816e+18 8.6141e+16 0.00000e+00  -1  57  78
3.9816e+18 9.1381e+16 0.00000e+00  -1  57  79
3.9816e+18 9.6941e+16 0.00000e+00  -1  57  80
3.9816e+18 1.0284e+17 0.00000e+00  -1  57  81
3.9816e+18 1.0909e+17 0.00000e+00  -1  57  82
3.9816e+18 1.1573e+17 0.00000e+00  -1  57  83
3.9816e+18 1.2277e+17 0.00000e+00  -1  57  84
3.9816e+18 1.3024e+17 0.00000e+00  -1  57  85
3.9816e+18 1.3816e+17 0.00000e+00  -1  57  86
3.9816e+18 1.4657e+17 0.00000e+00  -1  57  87
3.9816e+18 1.5549e+17 0.00000e+00  -1  57  88
3.9816e+18 1.6495e+17 0.00000e+00  -1  57  89
3.9816e+18 1.7498e+17 0.00000e+00  -1  57  90
3.9816e+18 1.8563e+17 0.00000e+00  -1  57  91
3.9816e+18 1.9692e+17 0.00000e+00  -1  57  92
3.9816e+18 2.0890e+17 0.00000e+00  -1  57  93
3.9816e+18 2.2161e+17 0.00000e+00  -1  57  94
3.9816e+18 2.3509e+17 0.00000e+00  -1  57  95
3.9816e+18 2.4939e+17 0.00000e+00  -1  57  96
3.9816e+18 2.6456e+17 0.00000e+00  -1  57  97
3.9816e+18 2.8066e+17 0.00000e+00  -1  57  98
3.9816e+18 2.9773e+17 0.00000e+00  -1  57  99
3.9816e+18 3.1584e+17 0.00000e+00  -1  57 100
3.9816e+18 3.3506e+17 0.00000e+00  -1  57 101
3.9816e+18 3.5544e+17 0.00000e+00  -1  57 102
3.9816e+18 3.7707e+17 0.00000e+00  -1  57 103
3.9816e+18 4.0001e+17 0.00000e+00  -1  57 104
3.9816e+18 4.2434e+17 0.00000e+00  -1  57 105
3.9816e+18 4.5016e+17 0.00000e+00  -1  57 106
3.9816e+18 4.7754e+17 0.00000e+00  -1  57 107
3.9816e+18 5.0659e+17 0.00000e+00  -1  57 108
3.9816e+18 5.3741e+17 7.44071e+01   1  57 109
3.9816e+18 5.7011e+17 9.96340e+01   1  57 110
3.9816e+18 6.0479e+17 9.71337e+01   0  57 111
3.9816e+18 6.4158e+17 9.49503e+01   0  57 112
3.9816e+18 6.8062e+17 9.30895e+01   0  57 113
3.9816e+18 7.2202e+17 9.15618e+01   0  57 114
3.9816e+18 7.6595e+17 9.03826e+01   0  57 115
3.9816e+18 8.1254e+17 8.95743e+01   0  57 116
3.9816e+18 8.6198e+17 8.91674e+01   0  57 117
3.9816e+18 9.1442e+17 8.92034e+01   0  57 118
3.9816e+18 9.7005e+17 8.97381e+01   0  57 119
3.9816e+18 1.0291e+18 9.08467e+01   0  57 120
3.9816e+18 1.0917e+18 9.26315e+01   0  57 121
3.9816e+18 1.1581e+18 9.52325e+01   0  57 122
3.9816e+18 1.2285e+18 9.88452e+01   0  57 123
3.9816e+18 1.3033e+18 1.03748e+02   0  57 124
3.9816e+18 1.3826e+18 1.10348e+02   1  57 125
3.9816e+18 1.4667e+18 6.37914e+02   1  57 126
3.9816e+18 1.5559e+18 0.00000e+00  -1  57 127
3.9816e+18 1.6505e+18 0.00000e+00  -1  57 128
3.9816e+18 1.7510e+18 0.00000e+00  -1  57 129
3.9816e+18 1.8575e+18 0.00000e+00  -1  57 130
3.9816e+18 1.9705e+18 0.00000e+00  -1  57 131
3.9816e+18 2.0904e+18 0.00000e+00  -1  57 132
3.9816e+18 2.2175e+18 0.00000e+00  -1  57 133
3.9816e+18 2.3524e+18 0.00000e+00  -1  57 134
3.9816e+18 2.4955e+18 0.00000e+00  -1  57 135
3.9816e+18 2.6474e+18 0.00000e+00  -1  57 136
3.9816e+18 2.8084e+18 0.00000e+00  -1  57 137
3.9816e+18 2.9793e+18 0.00000e+00  -1  57 138
3.9816e+18 3.1605e+18 0.00000e+00  -1  57 139
3.9816e+18 3.3528e+18 0.00000e+00  -1  57 140
3.9816e+18 3.5568e+18 0.00000e+00  -1  57 141
3.9816e+18 3.7732e+18 0.00000e+00  -1  57 142
3.9816e+18 4.0027e+18 0.00000e+00  -1  57 143
3.9816e+18 4.2462e+18 0.00000e+00  -1  57 144
3.9816e+18 4.5045e+18 0.00000e+00  -1  57 145
3.9816e+18 4.7786e+18 0.00000e+00  -1  57 146
3.9816e+18 5.0693e+18 0.00000e+00  -1  57 147
3.9816e+18 5.3777e+18 0.00000e+00  -1  57 148
3.9816e+18 5.7048e+18 0.00000e+00  -1  57 149
3.9816e+18 6.0519e+18 0.00000e+00  -1  57 150
3.9816e+18 6.4201e+18 0.00000e+00  -1  57 151
3.9816e+18 6.8106e+18 0.00000e+00  -1  57 152
3.9816e+18 7.2250e+18 0.00000e+00  -1  57 153
3.9816e+18 7.6645e+18 0.00000e+00  -1  57 154
3.9816e+18 8.1308e+18 0.00000e+00  -1  57 155
3.9816e+18 8.6255e+18 0.00000e+00  -1  57 156
3.9816e+18 9.1502e+18 0.00000e+00  -1  57 157
3.9816e+18 9.7069e+18 0.00000e+00  -1  57 158
3.9816e+18 1.0297e+19 0.00000e+00  -1  57 159
3.9816e+18 1.0924e+19 0.00000e+00  -1  57 160
3.9816e+18 1.1588e+19 0.00000e+00  -1  57 161
3.9816e+18 1.2293e+19 0.00000e+00  -1  57 162
3.9816e+18 1.3041e+19 0.00000e+00  -1  57 163
3.9816e+18 1.3835e+19 0.00000e+00  -1  57 164
3.9816e+18 1.4676e+19 0.00000e+00  -1  57 165
3.9816e+18 1.5569e+19 0.00000e+00  -1  57 166
3.9816e+18 1.6516e+19 0.00000e+00  -1  57 167
3.9816e+18 1.7521e+19 0.00000e+00  -1  57 168
3.9816e+18 1.8587e+19 0.00000e+00  -1  57 169
3.9816e+18 1.9718e+19 0.00000e+00  -1  57 170
3.9816e+18 2.0917e+19 0.00000e+00  -1  57 171
3.9816e+18 2.2190e+19 0.00000e+00  -1  57 172
3.9816e+18 2.3540e+19 0.00000e+00  -1  57 173
3.9816e+18 2.4972e+19 0.00000e+00  -1  57 174
3.9816e+18 2.6491e+19 0.00000e+00  -1  57 175
3.9816e+18 2.8103e+19 0.00000e+00  -1  57 176
3.9816e+18 2.9812e+19 0.00000e+00  -1  57 177
3.9816e+18 3.1626e+19 0.00000e+00  -1  57 178
3.9816e+18 3.3550e+19 0.00000e+00  -1  57 179
3.9816e+18 3.5591e+19 0.00000e+00  -1  57 180
3.9816e+18 3.7756e+19 0.00000e+00  -1  57 181
3.9816e+18 4.0053e+19 0.00000e+00  -1  57 182
3.9816e+18 4.2490e+19 0.00000e+00  -1  57 183
3.9816e+18 4.5075e+19 0.00000e+00  -1  57 184
3.9816e+18 4.7817e+19 0.00000e+00  -1  57 185
3.9816e+18 5.0726e+19 0.00000e+00  -1  57 186
3.9816e+18 5.3812e+19 0.00000e+00  -1  57 187
3.9816e+18 5.7086e+19 0.00000e+00  -1  57 188
3.9816e+18 6.0559e+19 0.00000e+00  -1  57 189
3.9816e+18 6.4243e+19 0.00000e+00  -1  57 190
3.9816e+18 6.8151e+19 0.00000e+00  -1  57 191
3.9816e+18 7.2297e+19 0.00000e+00  -1  57 192
3.9816e+18 7.6696e+19 0.00000e+00  -1  57 193
3.9816e+18 8.1362e+19 0.00000e+00  -1  57 194
3.9816e+18 8.6311e+19 0.00000e+00  -1  57 195
3.9816e+18 9.1562e+19 0.00000e+00  -1  57 196
3.9816e+18 9.7133e+19 0.00000e+00  -1  57 197
3.9816e+18 1.0304e+20 0.00000e+00  -1  57 198
3.9816e+18 1.0931e+20 0.00000e+00  -1  57 199
4.3116e+18 4.4283e+14 0.00000e+00  -1  58   0
4.3116e+18 9.1261e+14 0.00000e+00  -1  58   1
4.3116e+18 9.6813e+14 0.00000e+00  -1  58   2
4.3116e+18 1.0270e+15 0.00000e+00  -1  58   3
4.3116e+18 1.0895e+15 0.00000e+00  -1  58   4
4.3116e+18 1.1558e+15 0.00000e+00  -1  58   5
4.3116e+18 1.2261e+15 0.00000e+00  -1  58   6
4.3116e+18 1.3007e+15 0.00000e+00  -1  58   7
4.3116e+18 1.3798e+15 0.00000e+00  -1  58   8
4.3116e+18 1.4638e+15 0.00000e+00  -1  58   9
4.3116e+18 1.5528e+15 0.00000e+00  -1  58  10
4.3116e+18 1.6473e+15 0.00000e+00  -1  58  11
4.3116e+18 1.7475e+15 0.00000e+00  -1  58  12
4.3116e+18 1.8538e+15 0.00000e+00  -1  58  13
4.3116e+18 1.9666e+15 0.00000e+00  -1  58  14
4.3116e+18 2.0862e+15 0.00000e+00  -1  58  15
4.3116e+18 2.2131e+15 0.00000e+00  -1  58  16
4.3116e+18 2.3478e+15 0.00000e+00  -1  58  17
4.3116e+18 2.4906e+15 0.00000e+00  -1  58  18
4.3116e+18 2.6421e+15 0.00000e+00  -1  58  19
4.3116e+18 2.8029e+15 0.00000e+00  -1  58  20
4.3116e+18 2.9734e+15 0.00000e+00  -1  58  21
4.3116e+18 3.1543e+15 0.00000e+00  -1  58  22
4.3116e+18 3.3462e+15 0.00000e+00  -1  58  23
4.3116e+18 3.5497e+15 0.00000e+00  -1  58  24
4.3116e+18 3.7657e+15 0.00000e+00  -1  58  25
4.3116e+18 3.9948e+15 0.00000e+00  -1  58  26
4.3116e+18 4.2378e+15 0.00000e+00  -1  58  27
4.3116e+18 4.4956e+15 0.00000e+00  -1  58  28
4.3116e+18 4.7691e+15 0.00000e+00  -1  58  29
4.3116e+18 5.0593e+15 0.00000e+00  -1  58  30
4.3116e+18 5.3670e+15 0.00000e+00  -1  58  31
4.3116e+18 5.6936e+15 0.00000e+00  -1  58  32
4.3116e+18 6.0399e+15 0.00000e+00  -1  58  33
4.3116e+18 6.4074e+15 0.00000e+00  -1  58  34
4.3116e+18 6.7972e+15 0.00000e+00  -1  58  35
4.3116e+18 7.2107e+15 0.00000e+00  -1  58  36
4.3116e+18 7.6494e+15 0.00000e+00  -1  58  37
4.3116e+18 8.1147e+15 0.00000e+00  -1  58  38
4.3116e+18 8.6084e+15 0.00000e+00  -1  58  39
4.3116e+18 9.1321e+15 0.00000e+00  -1  58  40
4.3116e+18 9.6877e+15 0.00000e+00  -1  58  41
4.3116e+18 1.0277e+16 0.00000e+00  -1  58  42
4.3116e+18 1.0902e+16 0.00000e+00  -1  58  43
4.3116e+18 1.1565e+16 0.00000e+00  -1  58  44
4.3116e+18 1.2269e+16 0.00000e+00  -1  58  45
4.3116e+18 1.3015e+16 0.00000e+00  -1  58  46
4.3116e+18 1.3807e+16 0.00000e+00  -1  58  47
4.3116e+18 1.4647e+16 0.00000e+00  -1  58  48
4.3116e+18 1.5538e+16 0.00000e+00  -1  58  49
4.3116e+18 1.6484e+16 0.00000e+00  -1  58  50
4.3116e+18 1.7486e+16 0.00000e+00  -1  58  51
4.3116e+18 1.8550e+16 0.00000e+00  -1  58  52
4.3116e+18 1.9679e+16 0.00000e+00  -1  58  53
4.3116e+18 2.0876e+16 0.00000e+00  -1  58  54
4.3116e+18 2.2146e+16 0.00000e+00  -1  58  55
4.3116e+18 2.3493e+16 0.00000e+00  -1  58  56
4.3116e+18 2.4923e+16 0.00000e+00  -1  58  57
4.3116e+18 2.6439e+16 0.00000e+00  -1  58  58
4.3116e+18 2.8047e+16 0.00000e+00  -1  58  59
4.3116e+18 2.9753e+16 0.00000e+00  -1  58  60
4.3116e+18 3.1564e+16 0.00000e+00  -1  58  61
4.3116e+18 3.3484e+16 0.00000e+00  -1  58  62
4.3116e+18 3.5521e+16 0.00000e+00  -1  58  63
4.3116e+18 3.7682e+16 0.00000e+00  -1  58  64
4.3116e+18 3.9974e+16 0.00000e+00  -1  58  65
4.3116e+18 4.2406e+16 0.00000e+00  -1  58  66
4.3116e+18 4.4986e+16 0.00000e+00  -1  58  67
4.3116e+18 4.7723e+16 0.00000e+00  -1  58  68
4.3116e+18 5.0626e+16 0.00000e+00  -1  58  69
4.3116e+18 5.3706e+16 0.00000e+00  -1  58  70
4.3116e+18 5.6973e+16 0.00000e+00  -1  58  71
4.3116e+18 6.0439e+16 0.00000e+00  -1  58  72
4.3116e+18 6.4116e+16 0.00000e+00  -1  58  73
4.3116e+18 6.8017e+16 0.00000e+00  -1  58  74
4.3116e+18 7.2155e+16 0.00000e+00  -1  58  75
4.3116e+18 7.6544e+16 0.00000e+00  -1  58  76
4.3116e+18 8.1201e+16 0.00000e+00  -1  58  77
4.3116e+18 8.6141e+16 0.00000e+00  -1  58  78
4.3116e+18 9.1381e+16 0.00000e+00  -1  58  79
4.3116e+18 9.6941e+16 0.00000e+00  -1  58  80
4.3116e+18 1.0284e+17 0.00000e+00  -1  58  81
4.3116e+18 1.0909e+17 0.00000e+00  -1  58  82
4.3116e+18 1.1573e+17 0.00000e+00  -1  58  83
4.3116e+18 1.2277e+17 0.00000e+00  -1  58  84
4.3116e+18 1.3024e+17 0.00000e+00  -1  58  85
4.3116e+18 1.3816e+17 0.00000e+00  -1  58  86
4.3116e+18 1.4657e+17 0.00000e+00  -1  58  87
4.3116e+18 1.5549e+17 0.00000e+00  -1  58  88
4.3116e+18 1.6495e+17 0.00000e+00  -1  58  89
4.3116e+18 1.7498e+17 0.00000e+00  -1  58  90
4.3116e+18 1.8563e+17 0.00000e+00  -1  58  91
4.3116e+18 1.9692e+17 0.00000e+00  -1  58  92
4.3116e+18 2.0890e+17 0.00000e+00  -1  58  93
4.3116e+18 2.2161e+17 0.00000e+00  -1  58  94
4.3116e+18 2.3509e+17 0.00000e+00  -1  58  95
4.3116e+18 2.4939e+17 0.00000e+00  -1  58  96
4.3116e+18 2.6456e+17 0.00000e+00  -1  58  97
4.3116e+18 2.8066e+17 0.00000e+00  -1  58  98
4.3116e+18 2.9773e+17 0.00000e+00  -1  58  99
4.3116e+18 3.1584e+17 0.00000e+00  -1  58 100
4.3116e+18 3.3506e+17 0.00000e+00  -1  58 101
4.3116e+18 3.5544e+17 0.00000e+00  -1  58 102
4.3116e+18 3.7707e+17 0.00000e+00  -1  58 103
4.3116e+18 4.0001e+17 0.00000e+00  -1  58 104
4.3116e+18 4.2434e+17 0.00000e+00  -1  58 105
4.3116e+18 4.5016e+17 0.00000e+00  -1  58 106
4.3116e+18 4.7754e+17 0.00000e+00  -1  58 107
4.3116e+18 5.0659e+17 0.00000e+00  -1  58 108
4.3116e+18 5.3741e+17 0.00000e+00  -1  58 109
4.3116e+18 5.7011e+17 5.84014e+01   1  58 110
4.3116e+18 6.0479e+17 1.03294e+02   1  58 111
4.3116e+18 6.4158e+17 1.00596e+02   0  58 112
4.3116e+18 6.8062e+17 9.82213e+01   0  58 113
4.3116e+18 7.2202e+17 9.61752e+01   0  58 114
4.3116e+18 7.6595e+17 9.44664e+01   0  58 115
4.3116e+18 8.1254e+17 9.31087e+01   0  58 116
4.3116e+18 8.6198e+17 9.21222e+01   0  58 117
4.3116e+18 9.1442e+17 9.15346e+01   0  58 118
4.3116e+18 9.7005e+17 9.13841e+01   0  58 119
4.3116e+18 1.0291e+18 9.17217e+01   0  58 120
4.3116e+18 1.0917e+18 9.26167e+01   0  58 121
4.3116e+18 1.1581e+18 9.41625e+01   0  58 122
4.3116e+18 1.2285e+18 9.64867e+01   0  58 123
4.3116e+18 1.3033e+18 9.97666e+01   0  58 124
4.3116e+18 1.3826e+18 1.04252e+02   0  58 125
4.3116e+18 1.4667e+18 1.10306e+02   1  58 126
4.3116e+18 1.5559e+18 6.78252e+02   1  58 127
4.3116e+18 1.6505e+18 6.21546e+02   1  58 128
4.3116e+18 1.7510e+18 0.00000e+00  -1  58 129
4.3116e+18 1.8575e+18 0.00000e+00  -1  58 130
4.3116e+18 1.9705e+18 0.00000e+00  -1  58 131
4.3116e+18 2.0904e+18 0.00000e+00  -1  58 132
4.3116e+18 2.2175e+18 0.00000e+00  -1  58 133
4.3116e+18 2.3524e+18 0.00000e+00  -1  58 134
4.3116e+18 2.4955e+18 0.00000e+00  -1  58 135
4.3116e+18 2.6474e+18 0.00000e+00  -1  58 136
4.3116e+18 2.8084e+18 0.00000e+00  -1  58 137
4.3116e+18 2.9793e+18 0.00000e+00  -1  58 138
4.3116e+18 3.1605e+18 0.00000e+00  -1  58 139
4.3116e+18 3.3528e+18 0.00000e+00  -1  58 140
4.3116e+18 3.5568e+18 0.00000e+00  -1  58 141
4.3116e+18 3.7732e+18 0.00000e+00  -1  58 142
4.3116e+18 4.0027e+18 0.00000e+00  -1  58 143
4.3116e+18 4.2462e+18 0.00000e+00  -1  58 144
4.3116e+18 4.5045e+18 0.00000e+00  -1  58 145
4.3116e+18 4.7786e+18 0.00000e+00  -1  58 146
4.3116e+18 5.0693e+18 0.00000e+00  -1  58 147
4.3116e+18 5.3777e+18 0.00000e+00  -1  58 148
4.3116e+18 5.7048e+18 0.00000e+00  -1  58 149
4.3116e+18 6.0519e+18 0.00000e+00  -1  58 150
4.3116e+18 6.4201e+18 0.00000e+00  -1  58 151
4.3116e+18 6.8106e+18 0.00000e+00  -1  58 152
4.3116e+18 7.2250e+18 0.00000e+00  -1  58 153
4.3116e+18 7.6645e+18 0.00000e+00  -1  58 154
4.3116e+18 8.1308e+18 0.00000e+00  -1  58 155
4.3116e+18 8.6255e+18 0.00000e+00  -1  58 156
4.3116e+18 9.1502e+18 0.00000e+00  -1  58 157
4.3116e+18 9.7069e+18 0.00000e+00  -1  58 158
4.3116e+18 1.0297e+19 0.00000e+00  -1  58 159
4.3116e+18 1.0924e+19 0.00000e+00  -1  58 160
4.3116e+18 1.1588e+19 0.00000e+00  -1  58 161
4.3116e+18 1.2293e+19 0.00000e+00  -1  58 162
4.3116e+18 1.3041e+19 0.00000e+00  -1  58 163
4.3116e+18 1.3835e+19 0.00000e+00  -1  58 164
4.3116e+18 1.4676e+19 0.00000e+00  -1  58 165
4.3116e+18 1.5569e+19 0.00000e+00  -1  58 166
4.3116e+18 1.6516e+19 0.00000e+00  -1  58 167
4.3116e+18 1.7521e+19 0.00000e+00  -1  58 168
4.3116e+18 1.8587e+19 0.00000e+00  -1  58 169
4.3116e+18 1.9718e+19 0.00000e+00  -1  58 170
4.3116e+18 2.0917e+19 0.00000e+00  -1  58 171
4.3116e+18 2.2190e+19 0.00000e+00  -1  58 172
4.3116e+18 2.3540e+19 0.00000e+00  -1  58 173
4.3116e+18 2.4972e+19 0.00000e+00  -1  58 174
4.3116e+18 2.6491e+19 0.00000e+00  -1  58 175
4.3116e+18 2.8103e+19 0.00000e+00  -1  58 176
4.3116e+18 2.9812e+19 0.00000e+00  -1  58 177
4.3116e+18 3.1626e+19 0.00000e+00  -1  58 178
4.3116e+18 3.3550e+19 0.00000e+00  -1  58 179
4.3116e+18 3.5591e+19 0.00000e+00  -1  58 180
4.3116e+18 3.7756e+19 0.00000e+00  -1  58 181
4.3116e+18 4.0053e+19 0.00000e+00  -1  58 182
4.3116e+18 4.2490e+19 0.00000e+00  -1  58 183
4.3116e+18 4.5075e+19 0.00000e+00  -1  58 184
4.3116e+18 4.7817e+19 0.00000e+00  -1  58 185
4.3116e+18 5.0726e+19 0.00000e+00  -1  58 186
4.3116e+18 5.3812e+19 0.00000e+00  -1  58 187
4.3116e+18 5.7086e+19 0.00000e+00  -1  58 188
4.3116e+18 6.0559e+19 0.00000e+00  -1  58 189
4.3116e+18 6.4243e+19 0.00000e+00  -1  58 190
4.3116e+18 6.8151e+19 0.00000e+00  -1  58 191
4.3116e+18 7.2297e+19 0.00000e+00  -1  58 192
4.3116e+18 7.6696e+19 0.00000e+00  -1  58 193
4.3116e+18 8.1362e+19 0.00000e+00  -1  58 194
4.3116e+18 8.6311e+19 0.00000e+00  -1  58 195
4.3116e+18 9.1562e+19 0.00000e+00  -1  58 196
4.3116e+18 9.7133e+19 0.00000e+00  -1  58 197
4.3116e+18 1.0304e+20 0.00000e+00  -1  58 198
4.3116e+18 1.0931e+20 0.00000e+00  -1  58 199
4.6689e+18 4.4283e+14 0.00000e+00  -1  59   0
4.6689e+18 9.1261e+14 0.00000e+00  -1  59   1
4.6689e+18 9.6813e+14 0.00000e+00  -1  59   2
4.6689e+18 1.0270e+15 0.00000e+00  -1  59   3
4.6689e+18 1.0895e+15 0.00000e+00  -1  59   4
4.6689e+18 1.1558e+15 0.00000e+00  -1  59   5
4.6689e+18 1.2261e+15 0.00000e+00  -1  59   6
4.6689e+18 1.3007e+15 0.00000e+00  -1  59   7
4.6689e+18 1.3798e+15 0.00000e+00  -1  59   8
4.6689e+18 1.4638e+15 0.00000e+00  -1  59   9
4.6689e+18 1.5528e+15 0.00000e+00  -1  59  10
4.6689e+18 1.6473e+15 0.00000e+00  -1  59  11
4.6689e+18 1.7475e+15 0.00000e+00  -1  59  12
4.6689e+18 1.8538e+15 0.00000e+00  -1  59  13
4.6689e+18 1.9666e+15 0.00000e+00  -1  59  14
4.6689e+18 2.0862e+15 0.00000e+00  -1  59  15
4.6689e+18 2.2131e+15 0.00000e+00  -1  59  16
4.6689e+18 2.3478e+15 0.00000e+00  -1  59  17
4.6689e+18 2.4906e+15 0.00000e+00  -1  59  18
4.6689e+18 2.6421e+15 0.00000e+00  -1  59  19
4.6689e+18 2.8029e+15 0.00000e+00  -1  59  20
4.6689e+18 2.9734e+15 0.00000e+00  -1  59  21
4.6689e+18 3.1543e+15 0.00000e+00  -1  59  22
4.6689e+18 3.3462e+15 0.00000e+00  -1  59  23
4.6689e+18 3.5497e+15 0.00000e+00  -1  59  24
4.6689e+18 3.7657e+15 0.00000e+00  -1  59  25
4.6689e+18 3.9948e+15 0.00000e+00  -1  59  26
4.6689e+18 4.2378e+15 0.00000e+00  -1  59  27
4.6689e+18 4.4956e+15 0.00000e+00  -1  59  28
4.6689e+18 4.7691e+15 0.00000e+00  -1  59  29
4.6689e+18 5.0593e+15 0.00000e+00  -1  59  30
4.6689e+18 5.3670e+15 0.00000e+00  -1  59  31
4.6689e+18 5.6936e+15 0.00000e+00  -1  59  32
4.6689e+18 6.0399e+15 0.00000e+00  -1  59  33
4.6689e+18 6.4074e+15 0.00000e+00  -1  59  34
4.6689e+18 6.7972e+15 0.00000e+00  -1  59  35
4.6689e+18 7.2107e+15 0.00000e+00  -1  59  36
4.6689e+18 7.6494e+15 0.00000e+00  -1  59  37
4.6689e+18 8.1147e+15 0.00000e+00  -1  59  38
4.6689e+18 8.6084e+15 0.00000e+00  -1  59  39
4.6689e+18 9.1321e+15 0.00000e+00  -1  59  40
4.6689e+18 9.6877e+15 0.00000e+00  -1  59  41
4.6689e+18 1.0277e+16 0.00000e+00  -1  59  42
4.6689e+18 1.0902e+16 0.00000e+00  -1  59  43
4.6689e+18 1.1565e+16 0.00000e+00  -1  59  44
4.6689e+18 1.2269e+16 0.00000e+00  -1  59  45
4.6689e+18 1.3015e+16 0.00000e+00  -1  59  46
4.6689e+18 1.3807e+16 0.00000e+00  -1  59  47
4.6689e+18 1.4647e+16 0.00000e+00  -1  59  48
4.6689e+18 1.5538e+16 0.00000e+00  -1  59  49
4.6689e+18 1.6484e+16 0.00000e+00  -1  59  50
4.6689e+18 1.7486e+16 0.00000e+00  -1  59  51
4.6689e+18 1.8550e+16 0.00000e+00  -1  59  52
4.6689e+18 1.9679e+16 0.00000e+00  -1  59  53
4.6689e+18 2.0876e+16 0.00000e+00  -1  59  54
4.6689e+18 2.2146e+16 0.00000e+00  -1  59  55
4.6689e+18 2.3493e+16 0.00000e+00  -1  59  56
4.6689e+18 2.4923e+16 0.00000e+00  -1  59  57
