# TITLE= "run35_thmin70_rmin30_a0p5_f0p01_mdotw5.ionC4.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.6315e+18 2.2175e+18 0.00e+00  -1  49 133
1.6315e+18 2.3524e+18 0.00e+00  -1  49 134
1.6315e+18 2.4955e+18 0.00e+00  -1  49 135
1.6315e+18 2.6474e+18 0.00e+00  -1  49 136
1.6315e+18 2.8084e+18 0.00e+00  -1  49 137
1.6315e+18 2.9793e+18 0.00e+00  -1  49 138
1.6315e+18 3.1605e+18 0.00e+00  -1  49 139
1.6315e+18 3.3528e+18 0.00e+00  -1  49 140
1.6315e+18 3.5568e+18 0.00e+00  -1  49 141
1.6315e+18 3.7732e+18 0.00e+00  -1  49 142
1.6315e+18 4.0027e+18 0.00e+00  -1  49 143
1.6315e+18 4.2462e+18 0.00e+00  -1  49 144
1.6315e+18 4.5045e+18 0.00e+00  -1  49 145
1.6315e+18 4.7786e+18 0.00e+00  -1  49 146
1.6315e+18 5.0693e+18 0.00e+00  -1  49 147
1.6315e+18 5.3777e+18 0.00e+00  -1  49 148
1.6315e+18 5.7048e+18 0.00e+00  -1  49 149
1.6315e+18 6.0519e+18 0.00e+00  -1  49 150
1.6315e+18 6.4201e+18 0.00e+00  -1  49 151
1.6315e+18 6.8106e+18 0.00e+00  -1  49 152
1.6315e+18 7.2250e+18 0.00e+00  -1  49 153
1.6315e+18 7.6645e+18 0.00e+00  -1  49 154
1.6315e+18 8.1308e+18 0.00e+00  -1  49 155
1.6315e+18 8.6255e+18 0.00e+00  -1  49 156
1.6315e+18 9.1502e+18 0.00e+00  -1  49 157
1.6315e+18 9.7069e+18 0.00e+00  -1  49 158
1.6315e+18 1.0297e+19 0.00e+00  -1  49 159
1.6315e+18 1.0924e+19 0.00e+00  -1  49 160
1.6315e+18 1.1588e+19 0.00e+00  -1  49 161
1.6315e+18 1.2293e+19 0.00e+00  -1  49 162
1.6315e+18 1.3041e+19 0.00e+00  -1  49 163
1.6315e+18 1.3835e+19 0.00e+00  -1  49 164
1.6315e+18 1.4676e+19 0.00e+00  -1  49 165
1.6315e+18 1.5569e+19 0.00e+00  -1  49 166
1.6315e+18 1.6516e+19 0.00e+00  -1  49 167
1.6315e+18 1.7521e+19 0.00e+00  -1  49 168
1.6315e+18 1.8587e+19 0.00e+00  -1  49 169
1.6315e+18 1.9718e+19 0.00e+00  -1  49 170
1.6315e+18 2.0917e+19 0.00e+00  -1  49 171
1.6315e+18 2.2190e+19 0.00e+00  -1  49 172
1.6315e+18 2.3540e+19 0.00e+00  -1  49 173
1.6315e+18 2.4972e+19 0.00e+00  -1  49 174
1.6315e+18 2.6491e+19 0.00e+00  -1  49 175
1.6315e+18 2.8103e+19 0.00e+00  -1  49 176
1.6315e+18 2.9812e+19 0.00e+00  -1  49 177
1.6315e+18 3.1626e+19 0.00e+00  -1  49 178
1.6315e+18 3.3550e+19 0.00e+00  -1  49 179
1.6315e+18 3.5591e+19 0.00e+00  -1  49 180
1.6315e+18 3.7756e+19 0.00e+00  -1  49 181
1.6315e+18 4.0053e+19 0.00e+00  -1  49 182
1.6315e+18 4.2490e+19 0.00e+00  -1  49 183
1.6315e+18 4.5075e+19 0.00e+00  -1  49 184
1.6315e+18 4.7817e+19 0.00e+00  -1  49 185
1.6315e+18 5.0726e+19 0.00e+00  -1  49 186
1.6315e+18 5.3812e+19 0.00e+00  -1  49 187
1.6315e+18 5.7086e+19 0.00e+00  -1  49 188
1.6315e+18 6.0559e+19 0.00e+00  -1  49 189
1.6315e+18 6.4243e+19 0.00e+00  -1  49 190
1.6315e+18 6.8151e+19 0.00e+00  -1  49 191
1.6315e+18 7.2297e+19 0.00e+00  -1  49 192
1.6315e+18 7.6696e+19 0.00e+00  -1  49 193
1.6315e+18 8.1362e+19 0.00e+00  -1  49 194
1.6315e+18 8.6311e+19 0.00e+00  -1  49 195
1.6315e+18 9.1562e+19 0.00e+00  -1  49 196
1.6315e+18 9.7133e+19 0.00e+00  -1  49 197
1.6315e+18 1.0304e+20 0.00e+00  -1  49 198
1.6315e+18 1.0931e+20 0.00e+00  -1  49 199
1.7760e+18 4.4283e+14 0.00e+00  -1  50   0
1.7760e+18 9.1261e+14 0.00e+00  -1  50   1
1.7760e+18 9.6813e+14 0.00e+00  -1  50   2
1.7760e+18 1.0270e+15 0.00e+00  -1  50   3
1.7760e+18 1.0895e+15 0.00e+00  -1  50   4
1.7760e+18 1.1558e+15 0.00e+00  -1  50   5
1.7760e+18 1.2261e+15 0.00e+00  -1  50   6
1.7760e+18 1.3007e+15 0.00e+00  -1  50   7
1.7760e+18 1.3798e+15 0.00e+00  -1  50   8
1.7760e+18 1.4638e+15 0.00e+00  -1  50   9
1.7760e+18 1.5528e+15 0.00e+00  -1  50  10
1.7760e+18 1.6473e+15 0.00e+00  -1  50  11
1.7760e+18 1.7475e+15 0.00e+00  -1  50  12
1.7760e+18 1.8538e+15 0.00e+00  -1  50  13
1.7760e+18 1.9666e+15 0.00e+00  -1  50  14
1.7760e+18 2.0862e+15 0.00e+00  -1  50  15
1.7760e+18 2.2131e+15 0.00e+00  -1  50  16
1.7760e+18 2.3478e+15 0.00e+00  -1  50  17
1.7760e+18 2.4906e+15 0.00e+00  -1  50  18
1.7760e+18 2.6421e+15 0.00e+00  -1  50  19
1.7760e+18 2.8029e+15 0.00e+00  -1  50  20
1.7760e+18 2.9734e+15 0.00e+00  -1  50  21
1.7760e+18 3.1543e+15 0.00e+00  -1  50  22
1.7760e+18 3.3462e+15 0.00e+00  -1  50  23
1.7760e+18 3.5497e+15 0.00e+00  -1  50  24
1.7760e+18 3.7657e+15 0.00e+00  -1  50  25
1.7760e+18 3.9948e+15 0.00e+00  -1  50  26
1.7760e+18 4.2378e+15 0.00e+00  -1  50  27
1.7760e+18 4.4956e+15 0.00e+00  -1  50  28
1.7760e+18 4.7691e+15 0.00e+00  -1  50  29
1.7760e+18 5.0593e+15 0.00e+00  -1  50  30
1.7760e+18 5.3670e+15 0.00e+00  -1  50  31
1.7760e+18 5.6936e+15 0.00e+00  -1  50  32
1.7760e+18 6.0399e+15 0.00e+00  -1  50  33
1.7760e+18 6.4074e+15 0.00e+00  -1  50  34
1.7760e+18 6.7972e+15 0.00e+00  -1  50  35
1.7760e+18 7.2107e+15 0.00e+00  -1  50  36
1.7760e+18 7.6494e+15 0.00e+00  -1  50  37
1.7760e+18 8.1147e+15 0.00e+00  -1  50  38
1.7760e+18 8.6084e+15 0.00e+00  -1  50  39
1.7760e+18 9.1321e+15 0.00e+00  -1  50  40
1.7760e+18 9.6877e+15 0.00e+00  -1  50  41
1.7760e+18 1.0277e+16 0.00e+00  -1  50  42
1.7760e+18 1.0902e+16 0.00e+00  -1  50  43
1.7760e+18 1.1565e+16 0.00e+00  -1  50  44
1.7760e+18 1.2269e+16 0.00e+00  -1  50  45
1.7760e+18 1.3015e+16 0.00e+00  -1  50  46
1.7760e+18 1.3807e+16 0.00e+00  -1  50  47
1.7760e+18 1.4647e+16 0.00e+00  -1  50  48
1.7760e+18 1.5538e+16 0.00e+00  -1  50  49
1.7760e+18 1.6484e+16 0.00e+00  -1  50  50
1.7760e+18 1.7486e+16 0.00e+00  -1  50  51
1.7760e+18 1.8550e+16 0.00e+00  -1  50  52
1.7760e+18 1.9679e+16 0.00e+00  -1  50  53
1.7760e+18 2.0876e+16 0.00e+00  -1  50  54
1.7760e+18 2.2146e+16 0.00e+00  -1  50  55
1.7760e+18 2.3493e+16 0.00e+00  -1  50  56
1.7760e+18 2.4923e+16 0.00e+00  -1  50  57
1.7760e+18 2.6439e+16 0.00e+00  -1  50  58
1.7760e+18 2.8047e+16 0.00e+00  -1  50  59
1.7760e+18 2.9753e+16 0.00e+00  -1  50  60
1.7760e+18 3.1564e+16 0.00e+00  -1  50  61
1.7760e+18 3.3484e+16 0.00e+00  -1  50  62
1.7760e+18 3.5521e+16 0.00e+00  -1  50  63
1.7760e+18 3.7682e+16 0.00e+00  -1  50  64
1.7760e+18 3.9974e+16 0.00e+00  -1  50  65
1.7760e+18 4.2406e+16 0.00e+00  -1  50  66
1.7760e+18 4.4986e+16 0.00e+00  -1  50  67
1.7760e+18 4.7723e+16 0.00e+00  -1  50  68
1.7760e+18 5.0626e+16 0.00e+00  -1  50  69
1.7760e+18 5.3706e+16 0.00e+00  -1  50  70
1.7760e+18 5.6973e+16 0.00e+00  -1  50  71
1.7760e+18 6.0439e+16 0.00e+00  -1  50  72
1.7760e+18 6.4116e+16 0.00e+00  -1  50  73
1.7760e+18 6.8017e+16 0.00e+00  -1  50  74
1.7760e+18 7.2155e+16 0.00e+00  -1  50  75
1.7760e+18 7.6544e+16 0.00e+00  -1  50  76
1.7760e+18 8.1201e+16 0.00e+00  -1  50  77
1.7760e+18 8.6141e+16 0.00e+00  -1  50  78
1.7760e+18 9.1381e+16 0.00e+00  -1  50  79
1.7760e+18 9.6941e+16 0.00e+00  -1  50  80
1.7760e+18 1.0284e+17 0.00e+00  -1  50  81
1.7760e+18 1.0909e+17 0.00e+00  -1  50  82
1.7760e+18 1.1573e+17 0.00e+00  -1  50  83
1.7760e+18 1.2277e+17 0.00e+00  -1  50  84
1.7760e+18 1.3024e+17 0.00e+00  -1  50  85
1.7760e+18 1.3816e+17 0.00e+00  -1  50  86
1.7760e+18 1.4657e+17 0.00e+00  -1  50  87
1.7760e+18 1.5549e+17 0.00e+00  -1  50  88
1.7760e+18 1.6495e+17 0.00e+00  -1  50  89
1.7760e+18 1.7498e+17 0.00e+00  -1  50  90
1.7760e+18 1.8563e+17 0.00e+00  -1  50  91
1.7760e+18 1.9692e+17 0.00e+00  -1  50  92
1.7760e+18 2.0890e+17 0.00e+00  -1  50  93
1.7760e+18 2.2161e+17 8.31e-01   1  50  94
1.7760e+18 2.3509e+17 6.52e-01   1  50  95
1.7760e+18 2.4939e+17 6.37e-01   1  50  96
1.7760e+18 2.6456e+17 5.48e-01   0  50  97
1.7760e+18 2.8066e+17 4.94e-01   0  50  98
1.7760e+18 2.9773e+17 3.93e-01   0  50  99
1.7760e+18 3.1584e+17 2.89e-01   0  50 100
1.7760e+18 3.3506e+17 2.20e-01   0  50 101
1.7760e+18 3.5544e+17 1.30e-01   0  50 102
1.7760e+18 3.7707e+17 1.03e-01   0  50 103
1.7760e+18 4.0001e+17 6.35e-02   0  50 104
1.7760e+18 4.2434e+17 4.26e-02   0  50 105
1.7760e+18 4.5016e+17 2.74e-02   0  50 106
1.7760e+18 4.7754e+17 1.42e-02   0  50 107
1.7760e+18 5.0659e+17 5.61e-03   0  50 108
1.7760e+18 5.3741e+17 6.16e-04   0  50 109
1.7760e+18 5.7011e+17 2.30e-06   0  50 110
1.7760e+18 6.0479e+17 2.71e-09   1  50 111
1.7760e+18 6.4158e+17 1.92e-14   1  50 112
1.7760e+18 6.8062e+17 2.62e-14   1  50 113
1.7760e+18 7.2202e+17 0.00e+00  -1  50 114
1.7760e+18 7.6595e+17 0.00e+00  -1  50 115
1.7760e+18 8.1254e+17 0.00e+00  -1  50 116
1.7760e+18 8.6198e+17 0.00e+00  -1  50 117
1.7760e+18 9.1442e+17 0.00e+00  -1  50 118
1.7760e+18 9.7005e+17 0.00e+00  -1  50 119
1.7760e+18 1.0291e+18 0.00e+00  -1  50 120
1.7760e+18 1.0917e+18 0.00e+00  -1  50 121
1.7760e+18 1.1581e+18 0.00e+00  -1  50 122
1.7760e+18 1.2285e+18 0.00e+00  -1  50 123
1.7760e+18 1.3033e+18 0.00e+00  -1  50 124
1.7760e+18 1.3826e+18 0.00e+00  -1  50 125
1.7760e+18 1.4667e+18 0.00e+00  -1  50 126
1.7760e+18 1.5559e+18 0.00e+00  -1  50 127
1.7760e+18 1.6505e+18 0.00e+00  -1  50 128
1.7760e+18 1.7510e+18 0.00e+00  -1  50 129
1.7760e+18 1.8575e+18 0.00e+00  -1  50 130
1.7760e+18 1.9705e+18 0.00e+00  -1  50 131
1.7760e+18 2.0904e+18 0.00e+00  -1  50 132
1.7760e+18 2.2175e+18 0.00e+00  -1  50 133
1.7760e+18 2.3524e+18 0.00e+00  -1  50 134
1.7760e+18 2.4955e+18 0.00e+00  -1  50 135
1.7760e+18 2.6474e+18 0.00e+00  -1  50 136
1.7760e+18 2.8084e+18 0.00e+00  -1  50 137
1.7760e+18 2.9793e+18 0.00e+00  -1  50 138
1.7760e+18 3.1605e+18 0.00e+00  -1  50 139
1.7760e+18 3.3528e+18 0.00e+00  -1  50 140
1.7760e+18 3.5568e+18 0.00e+00  -1  50 141
1.7760e+18 3.7732e+18 0.00e+00  -1  50 142
1.7760e+18 4.0027e+18 0.00e+00  -1  50 143
1.7760e+18 4.2462e+18 0.00e+00  -1  50 144
1.7760e+18 4.5045e+18 0.00e+00  -1  50 145
1.7760e+18 4.7786e+18 0.00e+00  -1  50 146
1.7760e+18 5.0693e+18 0.00e+00  -1  50 147
1.7760e+18 5.3777e+18 0.00e+00  -1  50 148
1.7760e+18 5.7048e+18 0.00e+00  -1  50 149
1.7760e+18 6.0519e+18 0.00e+00  -1  50 150
1.7760e+18 6.4201e+18 0.00e+00  -1  50 151
1.7760e+18 6.8106e+18 0.00e+00  -1  50 152
1.7760e+18 7.2250e+18 0.00e+00  -1  50 153
1.7760e+18 7.6645e+18 0.00e+00  -1  50 154
1.7760e+18 8.1308e+18 0.00e+00  -1  50 155
1.7760e+18 8.6255e+18 0.00e+00  -1  50 156
1.7760e+18 9.1502e+18 0.00e+00  -1  50 157
1.7760e+18 9.7069e+18 0.00e+00  -1  50 158
1.7760e+18 1.0297e+19 0.00e+00  -1  50 159
1.7760e+18 1.0924e+19 0.00e+00  -1  50 160
1.7760e+18 1.1588e+19 0.00e+00  -1  50 161
1.7760e+18 1.2293e+19 0.00e+00  -1  50 162
1.7760e+18 1.3041e+19 0.00e+00  -1  50 163
1.7760e+18 1.3835e+19 0.00e+00  -1  50 164
1.7760e+18 1.4676e+19 0.00e+00  -1  50 165
1.7760e+18 1.5569e+19 0.00e+00  -1  50 166
1.7760e+18 1.6516e+19 0.00e+00  -1  50 167
1.7760e+18 1.7521e+19 0.00e+00  -1  50 168
1.7760e+18 1.8587e+19 0.00e+00  -1  50 169
1.7760e+18 1.9718e+19 0.00e+00  -1  50 170
1.7760e+18 2.0917e+19 0.00e+00  -1  50 171
1.7760e+18 2.2190e+19 0.00e+00  -1  50 172
1.7760e+18 2.3540e+19 0.00e+00  -1  50 173
1.7760e+18 2.4972e+19 0.00e+00  -1  50 174
1.7760e+18 2.6491e+19 0.00e+00  -1  50 175
1.7760e+18 2.8103e+19 0.00e+00  -1  50 176
1.7760e+18 2.9812e+19 0.00e+00  -1  50 177
1.7760e+18 3.1626e+19 0.00e+00  -1  50 178
1.7760e+18 3.3550e+19 0.00e+00  -1  50 179
1.7760e+18 3.5591e+19 0.00e+00  -1  50 180
1.7760e+18 3.7756e+19 0.00e+00  -1  50 181
1.7760e+18 4.0053e+19 0.00e+00  -1  50 182
1.7760e+18 4.2490e+19 0.00e+00  -1  50 183
1.7760e+18 4.5075e+19 0.00e+00  -1  50 184
1.7760e+18 4.7817e+19 0.00e+00  -1  50 185
1.7760e+18 5.0726e+19 0.00e+00  -1  50 186
1.7760e+18 5.3812e+19 0.00e+00  -1  50 187
1.7760e+18 5.7086e+19 0.00e+00  -1  50 188
1.7760e+18 6.0559e+19 0.00e+00  -1  50 189
1.7760e+18 6.4243e+19 0.00e+00  -1  50 190
1.7760e+18 6.8151e+19 0.00e+00  -1  50 191
1.7760e+18 7.2297e+19 0.00e+00  -1  50 192
1.7760e+18 7.6696e+19 0.00e+00  -1  50 193
1.7760e+18 8.1362e+19 0.00e+00  -1  50 194
1.7760e+18 8.6311e+19 0.00e+00  -1  50 195
1.7760e+18 9.1562e+19 0.00e+00  -1  50 196
1.7760e+18 9.7133e+19 0.00e+00  -1  50 197
1.7760e+18 1.0304e+20 0.00e+00  -1  50 198
1.7760e+18 1.0931e+20 0.00e+00  -1  50 199
1.9334e+18 4.4283e+14 0.00e+00  -1  51   0
1.9334e+18 9.1261e+14 0.00e+00  -1  51   1
1.9334e+18 9.6813e+14 0.00e+00  -1  51   2
1.9334e+18 1.0270e+15 0.00e+00  -1  51   3
1.9334e+18 1.0895e+15 0.00e+00  -1  51   4
1.9334e+18 1.1558e+15 0.00e+00  -1  51   5
1.9334e+18 1.2261e+15 0.00e+00  -1  51   6
1.9334e+18 1.3007e+15 0.00e+00  -1  51   7
1.9334e+18 1.3798e+15 0.00e+00  -1  51   8
1.9334e+18 1.4638e+15 0.00e+00  -1  51   9
1.9334e+18 1.5528e+15 0.00e+00  -1  51  10
1.9334e+18 1.6473e+15 0.00e+00  -1  51  11
1.9334e+18 1.7475e+15 0.00e+00  -1  51  12
1.9334e+18 1.8538e+15 0.00e+00  -1  51  13
1.9334e+18 1.9666e+15 0.00e+00  -1  51  14
1.9334e+18 2.0862e+15 0.00e+00  -1  51  15
1.9334e+18 2.2131e+15 0.00e+00  -1  51  16
1.9334e+18 2.3478e+15 0.00e+00  -1  51  17
1.9334e+18 2.4906e+15 0.00e+00  -1  51  18
1.9334e+18 2.6421e+15 0.00e+00  -1  51  19
1.9334e+18 2.8029e+15 0.00e+00  -1  51  20
1.9334e+18 2.9734e+15 0.00e+00  -1  51  21
1.9334e+18 3.1543e+15 0.00e+00  -1  51  22
1.9334e+18 3.3462e+15 0.00e+00  -1  51  23
1.9334e+18 3.5497e+15 0.00e+00  -1  51  24
1.9334e+18 3.7657e+15 0.00e+00  -1  51  25
1.9334e+18 3.9948e+15 0.00e+00  -1  51  26
1.9334e+18 4.2378e+15 0.00e+00  -1  51  27
1.9334e+18 4.4956e+15 0.00e+00  -1  51  28
1.9334e+18 4.7691e+15 0.00e+00  -1  51  29
1.9334e+18 5.0593e+15 0.00e+00  -1  51  30
1.9334e+18 5.3670e+15 0.00e+00  -1  51  31
1.9334e+18 5.6936e+15 0.00e+00  -1  51  32
1.9334e+18 6.0399e+15 0.00e+00  -1  51  33
1.9334e+18 6.4074e+15 0.00e+00  -1  51  34
1.9334e+18 6.7972e+15 0.00e+00  -1  51  35
1.9334e+18 7.2107e+15 0.00e+00  -1  51  36
1.9334e+18 7.6494e+15 0.00e+00  -1  51  37
1.9334e+18 8.1147e+15 0.00e+00  -1  51  38
1.9334e+18 8.6084e+15 0.00e+00  -1  51  39
1.9334e+18 9.1321e+15 0.00e+00  -1  51  40
1.9334e+18 9.6877e+15 0.00e+00  -1  51  41
1.9334e+18 1.0277e+16 0.00e+00  -1  51  42
1.9334e+18 1.0902e+16 0.00e+00  -1  51  43
1.9334e+18 1.1565e+16 0.00e+00  -1  51  44
1.9334e+18 1.2269e+16 0.00e+00  -1  51  45
1.9334e+18 1.3015e+16 0.00e+00  -1  51  46
1.9334e+18 1.3807e+16 0.00e+00  -1  51  47
1.9334e+18 1.4647e+16 0.00e+00  -1  51  48
1.9334e+18 1.5538e+16 0.00e+00  -1  51  49
1.9334e+18 1.6484e+16 0.00e+00  -1  51  50
1.9334e+18 1.7486e+16 0.00e+00  -1  51  51
1.9334e+18 1.8550e+16 0.00e+00  -1  51  52
1.9334e+18 1.9679e+16 0.00e+00  -1  51  53
1.9334e+18 2.0876e+16 0.00e+00  -1  51  54
1.9334e+18 2.2146e+16 0.00e+00  -1  51  55
1.9334e+18 2.3493e+16 0.00e+00  -1  51  56
1.9334e+18 2.4923e+16 0.00e+00  -1  51  57
1.9334e+18 2.6439e+16 0.00e+00  -1  51  58
1.9334e+18 2.8047e+16 0.00e+00  -1  51  59
1.9334e+18 2.9753e+16 0.00e+00  -1  51  60
1.9334e+18 3.1564e+16 0.00e+00  -1  51  61
1.9334e+18 3.3484e+16 0.00e+00  -1  51  62
1.9334e+18 3.5521e+16 0.00e+00  -1  51  63
1.9334e+18 3.7682e+16 0.00e+00  -1  51  64
1.9334e+18 3.9974e+16 0.00e+00  -1  51  65
1.9334e+18 4.2406e+16 0.00e+00  -1  51  66
1.9334e+18 4.4986e+16 0.00e+00  -1  51  67
1.9334e+18 4.7723e+16 0.00e+00  -1  51  68
1.9334e+18 5.0626e+16 0.00e+00  -1  51  69
1.9334e+18 5.3706e+16 0.00e+00  -1  51  70
1.9334e+18 5.6973e+16 0.00e+00  -1  51  71
1.9334e+18 6.0439e+16 0.00e+00  -1  51  72
1.9334e+18 6.4116e+16 0.00e+00  -1  51  73
1.9334e+18 6.8017e+16 0.00e+00  -1  51  74
1.9334e+18 7.2155e+16 0.00e+00  -1  51  75
1.9334e+18 7.6544e+16 0.00e+00  -1  51  76
1.9334e+18 8.1201e+16 0.00e+00  -1  51  77
1.9334e+18 8.6141e+16 0.00e+00  -1  51  78
1.9334e+18 9.1381e+16 0.00e+00  -1  51  79
1.9334e+18 9.6941e+16 0.00e+00  -1  51  80
1.9334e+18 1.0284e+17 0.00e+00  -1  51  81
1.9334e+18 1.0909e+17 0.00e+00  -1  51  82
1.9334e+18 1.1573e+17 0.00e+00  -1  51  83
1.9334e+18 1.2277e+17 0.00e+00  -1  51  84
1.9334e+18 1.3024e+17 0.00e+00  -1  51  85
1.9334e+18 1.3816e+17 0.00e+00  -1  51  86
1.9334e+18 1.4657e+17 0.00e+00  -1  51  87
1.9334e+18 1.5549e+17 0.00e+00  -1  51  88
1.9334e+18 1.6495e+17 0.00e+00  -1  51  89
1.9334e+18 1.7498e+17 0.00e+00  -1  51  90
1.9334e+18 1.8563e+17 0.00e+00  -1  51  91
1.9334e+18 1.9692e+17 0.00e+00  -1  51  92
1.9334e+18 2.0890e+17 0.00e+00  -1  51  93
1.9334e+18 2.2161e+17 0.00e+00  -1  51  94
1.9334e+18 2.3509e+17 0.00e+00  -1  51  95
1.9334e+18 2.4939e+17 6.50e-01   1  51  96
1.9334e+18 2.6456e+17 5.21e-01   1  51  97
1.9334e+18 2.8066e+17 5.69e-01   0  51  98
1.9334e+18 2.9773e+17 5.84e-01   0  51  99
1.9334e+18 3.1584e+17 4.65e-01   0  51 100
1.9334e+18 3.3506e+17 4.13e-01   0  51 101
1.9334e+18 3.5544e+17 2.99e-01   0  51 102
1.9334e+18 3.7707e+17 1.66e-01   0  51 103
1.9334e+18 4.0001e+17 1.23e-01   0  51 104
1.9334e+18 4.2434e+17 9.11e-02   0  51 105
1.9334e+18 4.5016e+17 6.01e-02   0  51 106
1.9334e+18 4.7754e+17 4.12e-02   0  51 107
1.9334e+18 5.0659e+17 2.10e-02   0  51 108
1.9334e+18 5.3741e+17 8.93e-03   0  51 109
1.9334e+18 5.7011e+17 2.20e-03   0  51 110
1.9334e+18 6.0479e+17 3.88e-05   0  51 111
1.9334e+18 6.4158e+17 8.50e-08   0  51 112
1.9334e+18 6.8062e+17 4.03e-10   1  51 113
1.9334e+18 7.2202e+17 2.24e-14   1  51 114
1.9334e+18 7.6595e+17 0.00e+00  -1  51 115
1.9334e+18 8.1254e+17 0.00e+00  -1  51 116
1.9334e+18 8.6198e+17 0.00e+00  -1  51 117
1.9334e+18 9.1442e+17 0.00e+00  -1  51 118
1.9334e+18 9.7005e+17 0.00e+00  -1  51 119
1.9334e+18 1.0291e+18 0.00e+00  -1  51 120
1.9334e+18 1.0917e+18 0.00e+00  -1  51 121
1.9334e+18 1.1581e+18 0.00e+00  -1  51 122
1.9334e+18 1.2285e+18 0.00e+00  -1  51 123
1.9334e+18 1.3033e+18 0.00e+00  -1  51 124
1.9334e+18 1.3826e+18 0.00e+00  -1  51 125
1.9334e+18 1.4667e+18 0.00e+00  -1  51 126
1.9334e+18 1.5559e+18 0.00e+00  -1  51 127
1.9334e+18 1.6505e+18 0.00e+00  -1  51 128
1.9334e+18 1.7510e+18 0.00e+00  -1  51 129
1.9334e+18 1.8575e+18 0.00e+00  -1  51 130
1.9334e+18 1.9705e+18 0.00e+00  -1  51 131
1.9334e+18 2.0904e+18 0.00e+00  -1  51 132
1.9334e+18 2.2175e+18 0.00e+00  -1  51 133
1.9334e+18 2.3524e+18 0.00e+00  -1  51 134
1.9334e+18 2.4955e+18 0.00e+00  -1  51 135
1.9334e+18 2.6474e+18 0.00e+00  -1  51 136
1.9334e+18 2.8084e+18 0.00e+00  -1  51 137
1.9334e+18 2.9793e+18 0.00e+00  -1  51 138
1.9334e+18 3.1605e+18 0.00e+00  -1  51 139
1.9334e+18 3.3528e+18 0.00e+00  -1  51 140
1.9334e+18 3.5568e+18 0.00e+00  -1  51 141
1.9334e+18 3.7732e+18 0.00e+00  -1  51 142
1.9334e+18 4.0027e+18 0.00e+00  -1  51 143
1.9334e+18 4.2462e+18 0.00e+00  -1  51 144
1.9334e+18 4.5045e+18 0.00e+00  -1  51 145
1.9334e+18 4.7786e+18 0.00e+00  -1  51 146
1.9334e+18 5.0693e+18 0.00e+00  -1  51 147
1.9334e+18 5.3777e+18 0.00e+00  -1  51 148
1.9334e+18 5.7048e+18 0.00e+00  -1  51 149
1.9334e+18 6.0519e+18 0.00e+00  -1  51 150
1.9334e+18 6.4201e+18 0.00e+00  -1  51 151
1.9334e+18 6.8106e+18 0.00e+00  -1  51 152
1.9334e+18 7.2250e+18 0.00e+00  -1  51 153
1.9334e+18 7.6645e+18 0.00e+00  -1  51 154
1.9334e+18 8.1308e+18 0.00e+00  -1  51 155
1.9334e+18 8.6255e+18 0.00e+00  -1  51 156
1.9334e+18 9.1502e+18 0.00e+00  -1  51 157
1.9334e+18 9.7069e+18 0.00e+00  -1  51 158
1.9334e+18 1.0297e+19 0.00e+00  -1  51 159
1.9334e+18 1.0924e+19 0.00e+00  -1  51 160
1.9334e+18 1.1588e+19 0.00e+00  -1  51 161
1.9334e+18 1.2293e+19 0.00e+00  -1  51 162
1.9334e+18 1.3041e+19 0.00e+00  -1  51 163
1.9334e+18 1.3835e+19 0.00e+00  -1  51 164
1.9334e+18 1.4676e+19 0.00e+00  -1  51 165
1.9334e+18 1.5569e+19 0.00e+00  -1  51 166
1.9334e+18 1.6516e+19 0.00e+00  -1  51 167
1.9334e+18 1.7521e+19 0.00e+00  -1  51 168
1.9334e+18 1.8587e+19 0.00e+00  -1  51 169
1.9334e+18 1.9718e+19 0.00e+00  -1  51 170
1.9334e+18 2.0917e+19 0.00e+00  -1  51 171
1.9334e+18 2.2190e+19 0.00e+00  -1  51 172
1.9334e+18 2.3540e+19 0.00e+00  -1  51 173
1.9334e+18 2.4972e+19 0.00e+00  -1  51 174
1.9334e+18 2.6491e+19 0.00e+00  -1  51 175
1.9334e+18 2.8103e+19 0.00e+00  -1  51 176
1.9334e+18 2.9812e+19 0.00e+00  -1  51 177
1.9334e+18 3.1626e+19 0.00e+00  -1  51 178
1.9334e+18 3.3550e+19 0.00e+00  -1  51 179
1.9334e+18 3.5591e+19 0.00e+00  -1  51 180
1.9334e+18 3.7756e+19 0.00e+00  -1  51 181
1.9334e+18 4.0053e+19 0.00e+00  -1  51 182
1.9334e+18 4.2490e+19 0.00e+00  -1  51 183
1.9334e+18 4.5075e+19 0.00e+00  -1  51 184
1.9334e+18 4.7817e+19 0.00e+00  -1  51 185
1.9334e+18 5.0726e+19 0.00e+00  -1  51 186
1.9334e+18 5.3812e+19 0.00e+00  -1  51 187
1.9334e+18 5.7086e+19 0.00e+00  -1  51 188
1.9334e+18 6.0559e+19 0.00e+00  -1  51 189
1.9334e+18 6.4243e+19 0.00e+00  -1  51 190
1.9334e+18 6.8151e+19 0.00e+00  -1  51 191
1.9334e+18 7.2297e+19 0.00e+00  -1  51 192
1.9334e+18 7.6696e+19 0.00e+00  -1  51 193
1.9334e+18 8.1362e+19 0.00e+00  -1  51 194
1.9334e+18 8.6311e+19 0.00e+00  -1  51 195
1.9334e+18 9.1562e+19 0.00e+00  -1  51 196
1.9334e+18 9.7133e+19 0.00e+00  -1  51 197
